cef855ec07c66a731741026c2839b0d3,C,"
A: So the answer is (c).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""You're welcome""
(b) ""I'm glad you're here""
(c) ""I'm not a man, I'm a moon""
(d) ""I'm just a face on the moon""
(e) ""I'm a lunar module"""
f898eb5b789d2dc6804edba269f051f0,D," it
A: So the answer is (d).
Q: What do you do to a car that has a flat tire? Answer Choices:
(a) fill it with air
(b) fix it
(c) sell it
(d) drive it
(e) park it
A: So the answer is (b).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b"
ac1abecdbbd7bcde6592ca645c2ecb1e,E,"
A: So the answer is (e).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted the dog
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) ran away
("
f116ee6620c0f171e5db54bc03a5f2e2,C,"
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow!
(b) oh no!
(c) yippee!
(d) ouch!
(e) hi!
A: So the answer is (b).
Q: What did the little boy say when he saw the big bear? Answer Choices:
(a) w"
57a343d72031b668e5eb91868420e915,A,"
A: So the answer is (a).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) microfiber cloth
(d) sponge
(e) toothbrush
A: So the answer is (c).
Q: What do you use to clean your computer screen? Answer Choices:
(a) vacuum cleaner
"
2c9f4a98ce774cd734b6e384d95051a7,B,"
A: So the answer is (b).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d) grabbed a towel
(e) jumped in the shower
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Cho"
5ac83e9e6fa9851ad3cccb0d57c1d88f,C,"
A: So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
3c6e2d95a63316b31986e8c7979582c9,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
c770870c88f35f9d110217049c5a7334,E,"
A: So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (a).
Q: What did the little girl say when she saw the puppy? Answer Choices:
(a) I love you
("
64d2310eff6b661baeb41b4ccc392e35,D,"
A: So the answer is (d).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) cloth
(d) sponge
(e) water
A: So the answer is (c).
Q: What do you use to make a paper airplane? Answer Choices:
(a) scissors
(b) glue
"
3eb397b96b6c3a245c81ab30205943f1,C,"ing
A: So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted the dog
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) screamed"
2ec7f8fe7948f9997e73f9bff7ba6e05,A,"
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) the starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in blue
A: So the answer is (c).
Q: What is the name of the"
3b8e1d236f5169b6c833a994d6d9c39a,D,"
A: So the answer is (d).
Q: What do you use to keep your hair from getting wet? Answer Choices:
(a) umbrella
(b) raincoat
(c) hat
(d) scarf
(e) towel
A: So the answer is (d).
Q: What do you use to keep your feet warm in the winter? Answer Choices:
(a) socks
(b)"
0f2377604e628c55ba588366139396b9,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
db8e010754c532d78635e5b7cf81a147,A,"
A: So the answer is (a).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) nothing
(b) good night
(c) how are you
(d) I'm full
(e) I'm lonely
A: So the answer is (b).
Q: What did the little girl say to her mother? Answer Choices:
(a) I'm hun"
d6900a01a9dd6627b4bb22b0f6d191a5,E,"
A: So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the mona lisa
(d) the lady of the lake
(e) the lady of the manor
A: So the answer is (c).
Q: What is the name of the famous painting by"
3d79c10ddf26a5ed7dc0bb168fb0b3ed,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) screamed
("
d0a42c8180b4e080aa071dd70fce7e03,B,"
A: So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
bcd51af35d691f5c3b6b548096ab1559,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (b).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
7bb279e38a1c9eb47a0c7af979a131a2,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that was painted by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the"
db1eb157671109bbb9113b0f71a6b957,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) screamed
(b) laughed
(c) cried
(d) chased
(e) petted
A: So the answer is (d).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) scream"
d35a8a3bd560fdd651ecf314878ed30f,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
80c19c62338edae0e8a1f5c6fec0d29a,E,"
A: So the answer is (e).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) goodbye
(b) hello
(c) how do you do
(d) what's your name
(e) where are you going
A: So the answer is (d).
Q: What did the little girl say to the little boy? Answer Choices:
(a)"
487cabfcd776d89748ee7e7bb681ad59,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the girl with a pearl earring
(b) the woman with a pearl earring
(c) the pearl earring
(d) the girl in the pearl earring
(e) the woman in the pearl ear"
2632ff6c9b781d3aa74e8dd36b990871,B,"
A: So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
(e) I'm too tired
A: So the answer is (b).
Q: What did the little boy say when his father asked him if he wanted to go fish"
7ae17f5aecacf18c94a47cc48deb6c36,C," kitchen
A: So the answer is (c).
Q: What did the little girl use to make her doll look more beautiful? Answer Choices:
(a) lipstick
(b) eye shadow
(c) hairspray
(d) makeup brush
(e) dress
A: So the answer is (e).
Q: What did the little boy use to make his toy car go faster? Answer Choices:
(a"
dd4a811d18549f1ae1954cf938b28536,C,"
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
e65559cd9f5d96b577caeb78d9033502,B,"
A: So the answer is (b).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) good morning
(b) good night
(c) good luck
(d) good bye
(e) good grief
A: So the answer is (e).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a"
bc08c354e5bead6863ea4a29cb8fa359,E,"
A: So the answer is (e).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) cried
A: So the answer is (b).
Q: What did the little boy do when he saw the kite? Answer Choices:
(a) ran
(b)"
aa2dcd9bcce5e4445bd3bacbf0bb11d3,C,"
A: So the answer is (c).
Q: What do you do to a car that has a flat tire? Answer Choices:
(a) drive it
(b) call a tow truck
(c) change the tire
(d) get a new car
(e) go to the dealership
A: So the answer is (c).
Q: What do you do to a car that has a dead battery? Answer Cho"
0547da29ffab9b441bae8870cd0f9dab,B,"
A: So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
d21777d771dc6fd08e769d378651817e,C,"
A: So the answer is (c).
Q: What did the man do to the woman's car? Answer Choices:
(a) fixed
(b) sold
(c) stole
(d) gave
(e) parked
A: So the answer is (c).
Q: What did the woman do to the man's car? Answer Choices:
(a) fixed
(b) sold
(c) st"
0af371b94fb414860b13eea6009ccc31,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the virgin of the rocks
(d) the mona lisa
A: So the answer is (d).
Q: What is the name of the famous painting by Vincent van Gogh? Answer Choices"
c0c07ce781653b2a2c01871ba2bcba93,A,"
A: So the answer is (a).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d) grabbed the snake
(e) jumped in the shower
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Cho"
f0d473701d52125dd055d23042de1b0d,B,"ed
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) cried
(e) laughed
A: So the answer is (e).
Q: What did the boy do when he saw the butterfly? Answer Choices:
(a) chased
("
e248968fec422e1fab0f0561fedff76e,A,"
A: So the answer is (a).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) goodbye
(b) hello
(c) how are you
(d) I love you
(e) see you later
A: So the answer is (d).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a"
820df15b615d221e38a71fcc44461085,D,"
A: So the answer is (d).
Q: What did the little girl say when her mom asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) i don't know
(e) i'm busy
A: So the answer is (b).
Q: What did the little boy say when his mom asked him if he wanted to eat his dinner"
45a6becd307342669d9d17474e50b97a,A,"
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) the last supper
(b) the mona lisa
(c) the lady with an ermine
(d) the lady with a parrot
(e) the lady with a cat
A: So the answer is (b).
"
f74b7f268d3c190a13f99ede6d2359e1,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he shouted her name
(c) he held her hand
(d) he kissed her
(e) he danced with her
A: So the answer is (d).
Q: What did the little girl say when she saw the puppy? Answer Cho"
f20d40bc4af588223e880e0bb58b27b8,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the portrait of a woman in a yellow dress
A: So the answer is (c).
Q: What is"
916bbd27545446ca5d83d07c10d013ea,E,"
A: So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d) he proposed
(e) he laughed
A: So the answer is (d).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she hugged"
eb6807290df71b040e2c7bcc5d11fdea,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he shouted
(c) he laughed
(d) he cried
(e) he danced
A: So the answer is (d).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she hugged"
3b9ccdcb1c932c46a38e040d3e6c7f5b,A,"
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
114d310d1198abffaf8b88dab5a55aa7,C," louder
A: So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous"
8605fd2affc796d79073d0f3ef0761c9,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) stroked
A: So the answer is (b).
Q: What did the man do when he saw the snake in the garden? Answer Choices:
(a) sc"
92869fc0be5dc45f407700692ffd80a0,E,"
A: So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous painting by Vincent"
