8e1b0792e441a5d54ae47a4b24f48977,D,"
A: The answer must be a place where a man might sit outside of Barcelona. Of the above choices, the only place that makes sense is a museum. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
f75357e48c3026cfa4da3dba9f91bb21,E,"
A: The answer must be something the sky does before a rain. Of the above choices, the sky clouds over before a rain. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d)"
ff0303db294a823d4138fb81a6ee6438,A,"
A: The answer must be a type of residence. Of the above choices, only brownstone has a ground floor with a stoop. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The S"
ea02772e27f5bd40eced3b65e8c6427f,B,"
A: The answer must be something that would prevent a successful suicide attempt. Of the above choices, interruption makes the most sense. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d"
b8c0a4703079cf661d7261a60a1bcbff,B,"
A: The answer should be a place where you can find many printed works. Of the above choices, a bookstore makes the most sense. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
cfc7fccb8449a2a950c9d2a50991420e,E,"
A: The answer must be something that happens at the moment of birth. Of the above choices, only birth happens at the moment of birth. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
060cad0d3c007ceb151db9907bfcb214,D,"
A: The answer must be a place with an elevator. Of the above choices, only public buildings have elevators. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York"
d312741df1b14bcbe358f4f30aff3994,E,"
A: The answer must be the feeling of someone who has been surprised. Of the above choices, only surprised makes sense. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
"
78d1218aeff70a70904767349e3c4c53,D,"er
A: The answer must be something that the sun does. Of the above choices, only shine brightly makes sense. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New"
114d310d1198abffaf8b88dab5a55aa7,C," loudly
A: The answer should be the best way to express information to a deaf person. Of the above choices, the best way to express information to a deaf person is to write down. So the answer is (c).
Q: What is the purpose of a resume? Answer Choices:
(a) to get a job
(b) to get a"
cbb0c9a69ca0922371a48177087ef407,C,"
A: The answer must be something that clouds float in. Of the above choices, only air makes sense for clouds to float in. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d)"
eb6807290df71b040e2c7bcc5d11fdea,A,"
A: The answer must be something that is difficult for someone who stutters when they experience anxiety or excitement. Of the above choices, expressing information is the most difficult. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
("
768fb09deab56046e1565b6a2556ad5c,D,"
A: The answer must be a place where adults use glue sticks. Of the above choices, only the office makes sense for using glue sticks. So the answer is (d).
Q: What is the name of the first book in the Harry Potter series? Answer Choices:
(a) Harry Potter and the Philosopher’s Stone
"
2f97a77d155cb99092e8a7c055737b03_1,D,"
A: The answer must be a country. Of the above choices, only America is a country. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
(d) The Star"
1ab04c0501b815b2a48f2581f04215a8,C,"
A: The answer must be a place where high-quality cattle are taken. Of the above choices, only a cattle show makes sense for high-quality cattle. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
5393ba1ce298bd1ac4744c07d7373a9c,D,"
A: The answer must be the opposite of failing. Of the above choices, passing makes the most sense as the opposite of failing. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d)"
6abd34442438509b4a00c69d6fd24764,C,"
A: The answer should be the place where you would find gazelle in a dictionary. Of the above choices, only (c) dictionary makes sense. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Supper"
2b416120e2fbd84b44b5dcd4eb42ed5c,D,"
A: The answer should be the thing that the people at the comic store have in common. Of the above choices, the only thing that makes sense is common interests. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
23d97480fe45bace231503f8fc367a5b,E,"
A: The answer must be the primary activity of professors. Of the above choices, the closest is to teach courses. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
"
8b3b598a647dfd2d63fcedce5f461040,A,"
A: The answer must be a place where someone can buy a new saw. Of the above choices, only a hardware store sells saws. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
2521b3fe6bfd6aeb91f9107dc7c4fbee,C,"
A: The answer must be a part of the ecosystem. Of the above choices, only ecosystem is a part of the ecosystem. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) S"
167d2cfa04bfaea0e0b5bac3598d5769,D,"
A: The answer must be a place where you can buy magazines, paper, and gum. Of the above choices, only newsstands sell these items. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
a64d45cecde84fdcf5f0a79805a0c6fe,A,"
A: The answer must be something that committing murder could prevent someone from doing. Of the above choices, only going to jail is something that committing murder could prevent someone from doing. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) P"
aa7c4c351cf8d59792aa68e3de339db4,B,"
A: The answer must be something that Christians believe will get you into heaven. Of the above choices, only being born again is a Christian belief that will get you into heaven. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
"
f794e376672c98ac25d8f70506a26e68,E,"
A: The answer should be the place where a dog lives. Of the above choices, the only place where a dog lives is a doghouse. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
bee2a6eadfaf7a4fa0a214e341ddbe5b,C,"
A: The answer must be the absence of sound. Of the above choices, only silence is the absence of sound. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York
"
f646f3e064f06423fc25b98500796cf0,C,"
A: The answer must be a word that means someone who isn't clever, bright, or competent. Of the above choices, the closest word is dull. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
51e2da7396ab7045533e885dbb98a424,D,"
A: The answer should be the word that best describes someone who isn't lying but leaves out important details. Of the above choices, the closest word is deceptive. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mon"
095767956c500ca1af7cf7671556de5b,D,"
A: The answer must be something that is related to memory. Of the above choices, only concentration is related to memory. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Supper
(b) The Mon"
9221962ed3a6094e5c8f33785ce048cd,C,"
A: The answer must be something that can be used to get a jellyfish. Of the above choices, only a hand can be used to get a jellyfish. So the answer is (c).
Q: What is the name of the first woman to fly solo across the Atlantic Ocean? Answer Choices:
(a) Amelia Earhart
(b) Har"
6714593a8d1f8ae39930c1f0316e9ffc,D,"
A: The answer must be an emotion that leads to punching. Of the above choices, only anger leads to punching. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
