2f1680da0d388a8453150ff3637e4689,C,"
A: The answer must be a place where you would be concerned about finding a cavity. Of the above choices, the only place where you would be concerned about finding a cavity is a dentist. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b"
7bb87c6d8eab57d4e983f60025b1f0dc,D,"
A: The answer must be something that can happen immediately after eating hamburger. Of the above choices, only indigestion can happen immediately after eating hamburger. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
("
6eb57102b44ab74163d8f9821cbdabd0,D," busting
A: The answer must be something that unions need to do to go off strike. Of the above choices, only return to work makes sense. So the answer is (d).
Q: What is the name of the person who is the leader of the group? Answer Choices:
(a) boss
(b) manager
(c) leader
"
5b5d2a8b83282f61c68a870116042f64,C,"
A: The answer must be something that you can do to communicate with someone who is far away. Of the above choices, only talk to people is something you can do to communicate with someone who is far away. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
("
f9243ef9f0037657c337d3c6a9832f05,D,"
A: The answer must be something that describes the car. Of the above choices, the closest thing is compact. So the answer is (d).
Q: What is the name of the person who is in charge of the company? Answer Choices:
(a) boss
(b) manager
(c) supervisor
(d) director
(e) owner"
6714593a8d1f8ae39930c1f0316e9ffc,D,"
A: The answer must be an emotion that leads to punching. Of the above choices, only anger leads to punching. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen"
60e8f1a86d4063895f340cd1e3c55f50,E,"
A: The answer should be the result of learning. Of the above choices, the closest result is growth. So the answer is (e).
Q: What is the best way to get a good night’s sleep? Answer Choices:
(a) sleeping pills
(b) sleeping bag
(c) sleeping mask
(d) sleeping mat"
8af63d58cc35061dec38e5448c325988,E,"
A: The answer must be something that people have that spiders don’t. Of the above choices, only two eyes make sense. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
ab8bf60f76bc6119459271140ccae781,D,"
A: The answer must be a place where people go to exercise. Of the above choices, only the fitness center is a place where people go to exercise. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
5bba03b425f5abc6e017f194cf074b06,A,"
A: The answer must be a place where people live. Of the above choices, only homes are places where people live. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e)"
8ae24d3ff199077a59e0d970feb665b7,E,"
A: The answer must be a place where the opera is performed. Of the above choices, only opera house is a place where the opera is performed. So the answer is (e).
Q: What is the name of the person who is the head of a company? Answer Choices:
(a) boss
(b) manager
(c) director
(d"
4f7be1c68654e2924c161c8eca652928,D,"
A: The answer should be the action of a baby who is cranky and needs to eat but refuses to do so. Of the above choices, the closest action is cry. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
"
a5db1e9677af118deb8e4add8bc18db2,C,"
A: The answer must be a group of states. Of the above choices, only the united states is a group of states. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
4336a8c55b7cb17275d1c60206cd2f18,E,"
A: The answer should be a place where a fire extinguisher is not required. Of the above choices, the only place where a fire extinguisher is not required is a school. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b)"
87a133afae5d9d29d634f3384f28ef24,E,"
A: The answer should be the place where you would normally take a cup when you're about to get a drink. Of the above choices, the closest place is the kitchen cabinet. So the answer is (e).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
("
f646f3e064f06423fc25b98500796cf0,B,"
A: The answer should be someone who isn't clever, bright, or competent. Of the above choices, the closest word is ineffectual. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
("
761b0f6c68b1540949b70f76a9e67c78,C,"
A: The answer must be the universe. Of the above choices, only (c) everything is in charge of the universe. So the answer is (c).
Q: What is the name of the person who is in charge of the universe? Answer Choices:
(a) god
(b) jesus
(c) john
(d) john"
ffc3461d437a1c6c22d1c4f6439ebd9c,D,"
A: The answer must be a balloon. Of the above choices, only balloon is a balloon. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e"
63cf1adb5fe302b9867ead8bc8103d0b,D,"
A: The answer should be a place where you can have fun with a few people. Of the above choices, the closest place is the friend's house. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
ea02772e27f5bd40eced3b65e8c6427f,C,"
A: The answer must be something that could result in an unsuccessful suicide attempt. Of the above choices, only bleed makes sense. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
5392af3f1c4665e95ff3354e5115de42,E,"
A: The answer must be something that writers can use to make money. Of the above choices, only bank roll is something that writers can use to make money. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
e0a7d1df3ce14b27888e785e6636d5f0,C,"
A: The answer should be the place where fisherman store their rods when on a fishing trip. Of the above choices, the closest place is fishing camp. So the answer is (c).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c) wait"
9003c4748b08d5a734747e499599ff20,C,"
A: The answer should be the action of someone who does not want to settle in one place. Of the above choices, the closest action is wander. So the answer is (c).
Q: What is the name of the person who is the leader of a group? Answer Choices:
(a) boss
(b) manager
(c) leader
"
926298bbdd03ce96acfeb4408b888b61,B,"
A: The answer must be performing a type of. Of the above choices, only act makes sense. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) emperor
A"
a0d02fc32878efdf0b0d420972943492,E,"
A: The answer should be the reason to eat vegetables. Of the above choices, the only reason to eat vegetables is to get fibre. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d"
cf33e0f5891ce53a716432be06a46ee1,C,"
A: The answer must be something that happens when you pretend to be a police officer. Of the above choices, only deception happens when you pretend to be a police officer. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
"
1fe90a4aee405e1aa2279442d28803ae,C,"
A: The answer must be something that cats are known for. Of the above choices, only purr is something cats are known for. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
d03e09b22927542d6b0d5ebe233e467c,E,"
A: The answer should be the action of resting on the couch. Of the above choices, the closest action is to lie down. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen"
f21ef67b31bd36a3174b6b4c7b4bbc7b,E,"
A: The answer should be something that a kindergarten teacher does before nap time. Of the above choices, the only thing that a kindergarten teacher does before nap time is tell a story. So the answer is (e).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b)"
