be737cd4db844574ef594442ce6c9453,D,"
A: The answer must be an animal that is known for following something. Of the above choices, the only animal that is known for following is the wolf. So the answer is (d).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the last supper
("
b1d5cdbf8ef7b3954a6a352bd4df5866,A,"
A: The answer should be the place where the merchant rented space to open his business. Of the above choices, the most likely place for a merchant to rent space is a mall. So the answer is (a).
Q: What did the man do when he saw the snake in the room? Answer Choices:
(a) screamed
(b)"
0b52cc905fff0ca69a45e6353d10e401,A,"
A: The answer should be the place where you keep money to buy things. Of the above choices, the most common place to keep money for buying things is a cash drawer. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
"
08f3c187908646997b9080c7e9ea7da4,C,"
A: The answer must be something that a crane lifts or moves. Of the above choices, only winch makes sense for something a crane uses to lift or move. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
("
e9389b08fdd17f14b148d498d6ff4dfe,C,"
A: The answer must be where aliens arrive. Of the above choices, Roswell is known for UFO sightings and is often associated with alien arrivals. So the answer is (c).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night
(b) the last"
db63bf66a8bfd16e5103cbdd350f5202,A,"
A: The answer must be something related to a performance. Of the above choices, the closest answer is theater. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e) shouted"
0854478d174c9127064f0d4b58df7e62,B," parlor
A: The answer should be a place where hamburgers are commonly served. Of the above choices, the best answer is (b) fast food restaurant.
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) novelist
(d"
159d50e325b59c6d29ec371500e173b4,A,"
A: The answer must be a form of exercise that does not require oxygen. Of the above choices, only shortness of breath is a form of anaerobic exercise. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b)"
d47986deb91d64b2b15d385da3d2f483,E,"
A: The answer must be the location of the pitcher in a baseball stadium. Of the above choices, the only location that makes sense is baseball diamond. So the answer is (e).
Q: What did the man do to the tree after he planted it? Answer Choices:
(a) watered it
(b) pruned it
("
91f512273a2da7ae796919069b20d6cf,E,"
A: The answer must be something that John needed to bring to work as the first violinist. Of the above choices, the only thing that makes sense is a violin case. So the answer is (e).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
("
6b1f5ebd9d0dbc7e34a598456a6091a8,C,"
A: The answer should be something that is safer for pet birds. Of the above choices, the safest option for pet birds is caged in. So the answer is (c).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give it attention
(c) play"
732af155f677a51d05d0c9e080d598b6,D,"
A: The answer must be something that the director says to make people perform. Of the above choices, the closest thing the director might say is action. So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d"
5074bcaf0f700c9f3c8c563067af156a,C,"
A: The answer must be something that the music did to the man. Of the above choices, the closest effect is soothing. So the answer is (c).
Q: What did the man do when he saw the snake in the room? Answer Choices:
(a) screamed
(b) ran
(c) jumped
(d) laughed"
998381f854f51da2a6ccde45909e5168,D,"
A: The answer must be something that can happen to people as a result of police brutality. Of the above choices, the closest thing that can happen to people is getting hurt. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
("
e145618c2062eb9ea8928fdb0d42185e,A,"
A: The answer should be a place where a fox would not be wanted. Of the above choices, the only place where a fox would not be wanted is a hen house. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b)"
34b2d6aecdb5af8efacf0b0aa7e3989f,A,"
A: The answer should be the place where fabric is stored in one's home. Of the above choices, the most common place to store fabric at home is the sewing room. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b)"
ea6d1a739ea841be282e13789270651e,C,"
A: The answer must be something that makes someone a nomad. Of the above choices, only (c) have no home makes someone a nomad. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
31b72d4e4ae7c672c20e27e42499ec79,D,"
A: The answer must be something that can give an unsmooth pit. Of the above choices, only cherry makes sense. So the answer is (d).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) goodbye
(b) hello
(c) how are you
(d) I"
7c8bc9c0e56389eef033bca40c88c151,D," office
A: The answer should be a place where a fireplace would be comfortable and functional. Of the above choices, the most common place for a fireplace is the living room. So the answer is (d).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore"
406e15b76269d20b5448a91648094291,D,"
A: The answer must be a type of keyboard that is made up of one or more pipe divisions. Of the above choices, only terminal makes sense for a keyboard with pipe divisions. So the answer is (d).
Q: What is the name of the famous painting that was painted by a famous artist? Answer Choices:
(a) starry night
(b) the"
6386bcf080633bc3eeb3317a5435b7b7,D,"
A: The answer must be something that animals do. Of the above choices, only bite makes sense for a low-brow TV show about animals. So the answer is (d).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c) called
("
d6107d454181b701ddcaa449a1e422a3,C,"
A: The answer must be something that a band would do when there are no people nearby. Of the above choices, the only option that makes sense is (c) hold concert. So the answer is (c).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
(b) ran
"
f1c2e37abf17d9e4ad16eb40f966c79f,D,"
A: The answer must be a place where a student can learn to play a musical instrument. Of the above choices, the only place where a student can learn to play a triangle is in an orchestra. So the answer is (d).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""I'm just a"
42520bf3f93f8de23670044e019001a3,D,"
A: The answer must be a place where water flows. Of the above choices, the stone was found in the river bed. So the answer is (d).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
(b) ran
(c) called a friend
(d) gra"
03ee30b5801b61aee791a551a9d9a49f,A,"
A: The answer should be something that can help you feel relaxed. Of the above choices, knitting is a common activity that can help you relax. So the answer is (a).
Q: What do you call a person who is very good at making things? Answer Choices:
(a) artist
(b) craftsman
(c) designer
("
68c41ec8415eab50620eb9ecf6f35a6a,C,"
A: The answer should be the place where you would store food to cook it. Of the above choices, the most common place to store food to cook is the fridge. So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c)"
3310b5b24f03d67179fababf9ae95144,C,"
A: The answer must be something that the field general would send when the enemy was near. Of the above choices, the only thing that makes sense in this context is word. So the answer is (c).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b)"
15798a23ee6952fedd6d202064069126,E," it tight
A: The answer should be something that will help the person keep the item in their hand. Of the above choices, the closest option is hold it tight. So the answer is (e).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give it attention
(c"
8ef78abb86fc282ccb02bbc495f13030,D,"
A: The answer must be something that happens to a body after death. Of the above choices, the only option that makes sense is decomposition. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
15c38f66e811d6ed68cde931bc31d93c,E,"
A: The answer should be something that can happen when diving into backyard pools. Of the above choices, the most serious injury that can happen is spinal injuries. So the answer is (e).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller"
